495	3	685	147	2113.61275710445	1.8484354855953145	0.248679563554769	0.27399999999959146	2.122435485594906	1.5997559220405455	2115.735192590045	Edge4	3.655983874071076	227.8201025882716	0.0	
496	3	134	83	2119.94068794009	0.9504896813995103	0.17175648663169207	0.05360000000030851	1.0040896813998188	0.7787331947678182	2120.9447776214897	Edge4	1.7752014265194889	107.77798231177515	0.0	
499	0	763	15	2132.74823180127	1.3488725485323776	0.09002571740092286	0.3051999999996078	1.6540725485319854	1.2588468311314547	2134.402304349802	Edge4	2.7942105873578087	177.54649328687478	0.0	
501	0	1750	3832	2138.87749220415	6.693715205875035	4.6777661020163075	0.7000000000001609	7.393715205875196	2.0159491038587274	2146.271207410025	Edge4	12.888687370575257	793.6339964834377	0.0	
510	3	207	13	2162.65158321357	1.1859573387421678	0.0876218712470767	0.08279999999986654	1.2687573387420343	1.0983354674950911	2163.920340552312	Edge4	2.234083209735742	136.1871439832312	0.0	
513	0	2354	1097	2164.09460374808	2.682023772308601	1.390506486631692	0.9416000000001459	3.623623772308747	1.2915172856769093	2167.7182275203886	Edge4	5.957562790155658	388.9561520958486	0.0	
517	0	934	2687	2193.63712851614	5.057570100979929	3.301564178939384	0.37359999999974125	5.431170100979671	1.7560059220405455	2199.0682986171196	Edge4	9.551946181763563	582.9763674690569	0.0	
518	0	3023	6255	2198.51229429806	7.607395275805104	7.5900257174009225	1.2091999999993979	8.816595275804502	0.017369558404181872	2207.3288895738647	Edge4	15.144351496448467	946.3645203095795	0.0	
524	1	5076	5852	2214.45074471271	7.108815730350559	7.1056507174009225	2.335486831379624	9.444302561730183	0.0031650129496364164	2223.89504727444	Edge4	15.598452512286554	1013.7419926735561	0.0	
535	0	2579	2809	2256.36306994935	6.295113807273636	3.4481987943239996	1.0315999999996999	7.326713807273336	2.8469150129496366	2263.6897837566235	Edge4	12.569124853092186	786.4421333589127	0.0	
542	2	87	318	2275.96719294455	0.4616347862946152	0.45420840970861515	0.03480000000007	0.4964347862946852	0.0074263765860000525	2276.4636277308446	Edge4	0.8727026153303913	53.28681352608521	0.0	
540	3	191	209	2274.86875536748	3.7709660800009086	0.3231987943239998	0.07640000000002978	3.8473660800009384	3.447767285676909	2278.716121447481	Edge4	6.879418944001672	412.9724276612207	0.0	
546	3	196	53	2322.12583148287	1.1076138072736361	0.13569879432399978	0.07839999999977554	1.1860138072734117	0.9719150129496364	2323.3118452901435	Edge4	2.0877848530922756	127.30553605892074	0.0	
552	1	97	598	2327.89607098559	0.8635141569239858	0.7907468712470767	0.03879999999970829	0.9023141569236941	0.07276728567690915	2328.798385142514	Edge4	1.6008854824628245	96.8534992900324	0.0	
557	0	999	3012	2358.02612257338	4.813251919161748	3.692189178939384	0.9616000000000993	5.774851919161847	1.1210627402223639	2363.8009744925416	Edge4	9.817773454491265	619.8668301509135	0.0	
560	3	52	86	2367.03824142876	0.9370499960848249	0.1753622558624613	0.020800000000035457	0.9578499960848603	0.7616877402223636	2367.996091424845	Edge4	1.7116499929527274	102.81466072975282	0.0	
568	0	2548	4983	2397.63504326939	6.324287758322587	6.061179563554769	1.0192000000000938	7.343487758322681	0.2631081947678182	2404.9785310277125	Edge4	12.606757964980769	788.2426324905982	0.0	
573	0	55	594	2419.94249546801	1.2649564646162936	0.7859391789393844	0.021999999999902542	1.2869564646161962	0.47901728567690915	2421.229451932626	Edge4	2.3033216363092115	138.14061995543787	0.0	
574	0	1647	650	2420.74592627594	2.400445975105804	0.8532468712470767	0.6588000000002192	3.0592459751060233	1.5471991038587274	2423.805172251046	Edge4	5.111362755190711	328.37640372190543	0.0	
575	0	216	1088	2424.59662619905	1.4837064646162936	1.3796891789393844	0.08640000000010772	1.5701064646164014	0.10401728567690915	2426.1667326636666	Edge4	2.7743516363094582	168.5336578054599	0.0	
577	0	353	3014	2430.19133959928	4.101167128951958	3.6945930250932304	0.14120000000012478	4.242367128952083	0.40657410385872733	2434.433706728232	Edge4	7.551540832113674	455.37144525458757	0.0	
580	1	1401	4157	2452.92298018186	5.087181114965944	5.0683911020163075	0.5603999999998166	5.64758111496576	0.018790012949636416	2458.570561296826	Edge4	9.829406006938479	606.2057092993098	0.0	
583	0	474	245	2468.38691285638	1.0244625834974124	0.36646802509323056	0.18959999999984012	1.2140625834972525	0.6579945584041819	2469.6009754398774	Edge4	2.0715526502951507	130.3162636500116	0.0	
584	0	2427	5986	2470.75109083299	7.374987059021888	7.266708409708615	0.970800000000426	8.345787059022314	0.10827864931327279	2479.0968778920123	Edge4	14.439936706239909	895.8284371283961	0.0	
586	0	662	211	2482.81319103492	2.695244926154755	0.32560264047784593	0.26479999999999615	2.960044926154751	2.369642285676909	2485.7732359610745	Edge4	5.169200867078554	317.7282623285248	0.0	
588	0	3384	3045	2490.03527332981	3.939563107972937	3.731852640477846	1.3535999999998225	5.2931631079727595	0.20771046749509095	2495.328436437783	Edge4	8.715533594351074	568.162834846688	0.0	
591	1	2071	8781	2504.62680401973	10.63493024084007	10.626083409708615	0.8284000000000802	11.46333024084015	0.008846831131454598	2516.0901342605703	Edge4	20.136954433512223	1230.462404721541	0.0	
595	0	549	2591	2517.70376365892	3.200708212868042	3.186179563554769	0.21959999999985236	3.4203082128678943	0.01452864931327278	2521.1240718717877	Edge4	6.0247947831622986	367.1324632610269	0.0	
598	3	463	387	2523.73291463947	0.9096242967841257	0.5371411020163075	0.1852000000001559	1.0948242967842816	0.3724831947678182	2524.8277389362543	Edge4	1.8595637342116136	117.517345192528	0.0	
602	0	320	878	2540.18469030211	1.4003367093715382	1.127285332785538	0.12800000000007694	1.5283367093716151	0.27305137658600004	2541.7130270114817	Edge4	2.6742060768688614	164.0501340472398	0.0	
603	1	2311	4057	2544.79926307039	4.982613807273636	4.948198794324	0.9243999999997792	5.907013807273415	0.03441501294963641	2550.7062768776636	Edge4	10.07798485309228	634.0529550589212	0.0	
606	0	1013	3731	2590.33856164415	4.738514156923986	4.556371871247077	0.40520000000004774	5.143714156924034	0.18214228567690913	2595.482275801074	Edge4	9.015565482463233	552.1211338900689	0.0	
610	1	534	2016	2596.99170738297	2.5905683527281815	2.4950737943239996	0.2135999999999023	2.804168352728084	0.09549455840418188	2599.7958757356982	Edge4	4.919343034910609	300.9966268134798	0.0	
613	3	200	38	2619.89891714767	2.3196985974834265	0.11766994817015361	0.08000000000019414	2.3996985974836207	2.202028649313273	2622.2986157451537	Edge4	4.271457475470401	257.5812477552944	0.0	
617	1	965	2814	2622.99807985276	3.542600695385524	3.454208409708615	0.3860000000002155	3.9286006953857395	0.08839228567690915	2626.9266805481457	Edge4	6.8398812516942025	421.6920700420099	0.0	
621	1	8410	7833	2654.073247942	9.761132163916994	9.486660332785538	3.3639999999999937	13.125132163916987	0.27447183113145457	2667.198380105917	Edge4	21.60683789505058	1408.8385613426856	0.0	
624	1	745	2061	2667.48562499888	2.5551662548260836	2.5491603327855383	0.29799999999965365	2.8531662548257373	0.0060059220405455065	2670.338791253706	Edge4	4.956899258686534	306.2560126267398	0.0	
627	3	750	92	2674.00824270972	2.1417047163645453	0.18257379432399978	0.3000000000001659	2.441704716364711	1.9591309220405455	2676.4499474260847	Edge4	4.215068489456381	262.09014254987176	0.0	
629	0	274	815	2680.57455892029	2.3373996464344753	1.0515641789393844	0.10959999999957581	2.446999646434051	1.2858354674950911	2683.0215585667243	Edge4	4.338839363581547	262.6584950485846	0.0	
632	1	1197	1692	2683.37677415865	2.196883912168741	2.105650717400923	0.4787999999998105	2.6756839121685516	0.09123319476781824	2686.0524580708184	Edge4	4.528951041903507	287.20523544826017	0.0	
634	0	2276	1863	2687.24547518189	2.5018445765044057	2.311179563554769	0.91039999999983	3.4122445765042357	0.19066501294963642	2690.6577197583943	Edge4	5.595800237707726	366.26692059738815	0.0	
644	1	1591	11048	2754.64319201079	13.382417128951957	13.35084302509323	0.6363999999999663	14.018817128951923	0.031574103858727325	2768.6620091397417	Edge4	24.85203083211348	1504.7658118045704	0.0	
649	0	791	2029	2773.50083542315	2.8775001709099994	2.5106987943239996	0.31640000000018365	3.193900170910183	0.36680137658600004	2776.69473559406	Edge4	5.55918030763822	342.83005044532814	0.0	
652	1	1789	1928	2786.1137000868	2.4052536674134966	2.389304563554769	0.7155999999999882	3.120853667413485	0.015949103858727325	2789.2345537542133	Edge4	5.18817660134428	334.98931180649606	0.0	
654	0	1542	17	2790.90645128814	2.278833212868042	0.092429563554769	0.6167999999997367	2.8956332128677786	2.186403649313273	2793.802084501008	Edge4	4.84205978316216	310.8143734360145	0.0	
658	0	1029	5473	2798.66315817924	7.092207338742168	6.650121871247077	0.41159999999964025	7.503807338741808	0.442085467495091	2806.1669655179817	Edge4	13.25989320973547	805.451175933207	0.0	
661	0	1032	4328	2806.75561613554	7.038448597483426	5.273919948170153	0.41280000000032846	7.451248597483755	1.7645286493132728	2814.206864733024	Edge4	13.16456747547056	799.8095732053088	0.0	
664	3	108	6	2821.12024655795	0.9587938772037061	0.07920840970861516	0.04320000000015245	1.0019938772038586	0.8795854674950909	2822.122240435154	Edge4	1.7776689789668538	107.55302078518497	0.0	
665	0	285	893	2821.81151654299	2.367229191889021	1.1453141789393844	0.11399999999979382	2.481229191888815	1.2219150129496366	2824.2927457348787	Edge4	4.39781254539999	266.3326602281535	0.0	
666	1	234	1950	2846.5637383485	2.4615255205603495	2.4157468712470767	0.09360000000017354	2.555125520560523	0.04577864931327278	2849.1188638690605	Edge4	4.543065937008837	274.264618251446	0.0	
678	0	3975	2382	2882.381392365	4.351494926154755	2.934977640477846	1.5900000000002183	5.941494926154974	1.4165172856769093	2888.322887291155	Edge4	9.740690867078822	637.7541238785487	0.0	
679	0	348	1945	2888.13635902842	2.6387545415393703	2.4097372558624612	0.13920000000028665	2.777954541539657	0.22901728567690913	2890.9143135699596	Edge4	4.916798174771211	298.18286253432524	0.0	
680	0	842	395	2909.81889632047	1.501626045035874	0.5467564866316921	0.33679999999982924	1.8384260450357033	0.9548695584041819	2911.6573223655055	Edge4	3.1070868810643684	197.33481324808736	0.0	
682	0	2063	1697	2913.3999413246	2.3932344366442657	2.1116603327855383	0.825200000000391	3.2184344366446567	0.28157410385872733	2916.618375761245	Edge4	5.298061985960147	345.4635339950008	0.0	
683	3	88	115	2917.14539197753	1.4648034925883218	0.21021802509323056	0.035199999999571796	1.5000034925878936	1.2545854674950911	2918.645395470118	Edge4	2.6788862866584653	161.00887489089192	0.0	
684	0	376	1136	2924.78835204851	1.5229328632176922	1.437381486631692	0.1503999999999459	1.673332863217638	0.08555137658600005	2926.461684911728	Edge4	2.921759153791781	179.61387620491806	0.0	
689	1	1474	2058	2957.21967536399	2.631105940140769	2.545554563554769	0.5895999999995367	3.2207059401403058	0.08555137658600005	2960.4403813041304	Edge4	5.443510692252828	345.7073549087203	0.0	
693	0	475	244	2981.33313796187	1.784624296784126	0.3652661020163075	0.19000000000031503	1.974624296784441	1.4193581947678184	2983.3077622586543	Edge4	3.440323734211805	211.9541973925451	0.0	
696	1	4116	4601	2986.27651000829	5.6691304156652444	5.602044948170153	1.646400000000063	7.315530415665307	0.06708546749509096	2993.5920404239555	Edge4	12.180114748197516	785.2417192870984	0.0	
707	0	442	655	3054.2897473084	1.7871374086722376	0.8592564866316921	0.17680000000009888	1.9639374086723365	0.9278809220405455	3056.2536847170722	Edge4	3.4290073356101463	210.8070775094799	0.0	
710	3	432	307	3066.61055636386	0.5435840869939159	0.44098725586246135	0.1727999999999963	0.7163840869939122	0.1025968311314546	3067.3269404508537	Edge4	1.1858113565890442	76.89595151383953	0.0	
712	0	3320	1849	3073.54288061521	4.610017653427482	2.294352640477846	1.3279999999998413	5.938017653427323	2.3156650129496366	3079.4808982686372	Edge4	9.891631776169278	637.3808769012354	0.0	
713	0	4024	3344	3080.74345260859	4.145529017063846	4.091227640477846	2.289527844086014	6.43505686114986	0.05430137658600005	3087.1785094697398	Edge4	10.20938564361814	690.7325684189649	0.0	
720	3	378	18	3115.35856947233	3.7999214995813286	0.09363148663169207	0.15119999999962097	3.9511214995809496	3.7062900129496366	3119.309690971911	Edge4	7.021298699245937	424.10943064351954	0.0	
722	3	248	105	3125.68506926043	2.732613807273636	0.19819879432399978	0.09920000000001128	2.8318138072736474	2.5344150129496366	3128.5168830677035	Edge4	5.037744853092558	303.96406225894606	0.0	
724	1	671	3058	3140.82618399147	3.8557562897911186	3.747477640477846	0.5368000000000546	4.392556289791173	0.10827864931327279	3145.218740281261	Edge4	7.584521321624079	471.4925995898947	0.0	
735	3	438	23	3216.05699947911	2.0914424786023074	0.09964110201630746	0.17520000000022717	2.2666424786025345	1.991801376586	3218.3236419577124	Edge4	3.9748364614844256	243.29913701071746	0.0	
736	3	151	132	3221.69673931297	0.850293003077832	0.23065071740092286	0.06039999999970824	0.9106930030775402	0.6196422856769092	3222.6074323160474	Edge4	1.6030074055397474	97.75287625734009	0.0	
737	3	886	43	3227.32627723592	1.6893445765044055	0.123679563554769	0.3543999999997902	2.0437445765041957	1.5656650129496366	3229.370021812424	Edge4	3.466100237707678	219.37349909738387	0.0	
738	1	630	2853	3228.64316855601	3.5539643317491603	3.501083409708615	0.25200000000007705	3.8059643317492373	0.05288092204054551	3232.4491328877593	Edge4	6.699535797148582	408.52840540563136	0.0	
742	0	1382	1995	3237.83684100846	3.1789643317491603	2.469833409708615	0.5528000000000581	3.7317643317492184	0.7091309220405455	3241.568605340209	Edge4	6.385495797148558	400.56385160562934	0.0	
745	0	4384	4547	3248.78093748842	6.303090205875034	5.5371411020163075	1.7536000000003495	8.056690205875384	0.7659491038587273	3256.8376276942954	Edge4	13.44988237057548	864.7970700084578	0.0	
747	3	53	388	3261.81926646786	1.159405765315594	0.5383430250932305	0.02120000000011002	1.180605765315704	0.6210627402223636	3262.9998722331757	Edge4	2.1123703775682015	126.72504224322236	0.0	
748	0	1784	1037	3262.91421415678	1.9891697513295803	1.3183911020163075	0.7136000000003442	2.7027697513299245	0.6707786493132728	3265.61698390811	Edge4	4.436825552393658	290.1126023380028	0.0	
750	0	3779	4614	3269.09494120678	7.015721324756154	5.617669948170153	1.511599999999877	8.52732132475603	1.398051376586	3277.622262531536	Edge4	14.44221838456093	915.3141436779875	0.0	
756	3	337	37	3277.94010025091	0.26025803804286696	0.11646802509323054	0.26959999999980866	0.5298580380426756	0.14379001294963642	3278.4699582889525	Edge4	0.7919844684769309	56.87443194546276	0.0	
758	0	559	945	3280.1055751707	2.378592828252657	1.2078141789393844	0.2235999999998981	2.602192828252555	1.1707786493132728	3282.7077679989525	Edge4	4.54978709085466	279.316775991801	0.0	
767	3	51	365	3322.47009468539	0.8022160800009089	0.5106987943239998	0.020399999999989427	0.8226160800008984	0.29151728567690915	3323.292710765391	Edge4	1.4684689440016234	88.29878741121642	0.0	
768	0	3141	6387	3325.6338269459	8.358378667413497	7.748679563554769	1.2564000000002054	9.614778667413702	0.6096991038587273	3335.248605613314	Edge4	16.552761601344542	1032.0407273815194	0.0	
770	1	303	2101	3347.03844251007	2.702674996084825	2.5972372558624612	0.12120000000029885	2.8238749960851237	0.1054377402223637	3349.8623175061553	Edge4	5.010254992953043	303.1119182047811	0.0	
771	3	146	87	3363.33205020074	0.8544451009799299	0.1765641789393844	0.05839999999973644	0.9128451009796663	0.6778809220405455	3364.2448953017197	Edge4	1.6080811817635576	97.9838802940564	0.0	
773	0	781	798	3373.59116061177	1.5399783177631465	1.031131486631692	0.3123999999997946	1.8523783177629412	0.5088468311314546	3375.443538929533	Edge4	3.1468409719734174	198.83243625035632	0.0	
774	0	3500	8193	3387.54659328943	10.257744926154755	9.919352640477847	1.4000000000001638	11.657744926154919	0.33839228567690915	3399.204338215585	Edge4	20.143940867078754	1251.330682628543	0.0	
781	1	195	2587	3432.32130222432	3.200161884196713	3.1813718712470767	0.07799999999966589	3.278161884196379	0.018790012949636416	3435.5994641085163	Edge4	5.853891391553683	351.87461848775513	0.0	
783	1	649	1371	3434.25283351768	1.7372029681127972	1.7198334097086152	0.2595999999998637	1.996802968112661	0.017369558404181872	3436.2496364857925	Edge4	3.4384853426028714	214.3348337942449	0.0	
792	1	1222	3070	3463.39362639827	3.7707475485323774	3.761900717400923	0.48879999999990487	4.259547548532282	0.008846831131454598	3467.6531739468023	Edge4	7.373905587358165	457.21557431190666	0.0	
797	0	519	4938	3473.9321882419	6.133837583497413	6.007093025093231	0.20759999999986878	6.341437583497282	0.12674455840418186	3480.273625825397	Edge4	11.290027650295187	680.6835687750147	0.0	
